policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1576,complete,60,12,15.251,7.86967,0.100232,0.1379,172.625,20.0354,11.5451,13.5364,1.01604,13.9043,10.4248,2.31495,5.34281,2.9196,242.379,36.1954,15.822,33.573,2.38661,16.5705,10.8792,2.71811,9.9701,2.61266,98.1151,13.8835,6.51858,13.6529,1.34331,8.46965,6.91556,1.31871,3.09479,0.901291,224.975,33.0362,12.9595,21.6799,0.947771,17.2141,10.6624,2.95362,4.52994,0.985817,877.277,71.0614,39.606,36.0816,1.30287,49.3998,29.6527,6.4858,10.1514,2.62778,159.742,25.3998,12.9993,21.758,0.922387,12.2973,8.00979,2.19044,3.78522,0.766266,475.51,33.2249,24.9762,19.5987,1.69914,30.3658,15.8948,4.14912,7.78121,4.33504,345.714,39.2378,25.1253,18.0513,1.81591,25.5305,13.3646,3.72474,9.184,5.28903,298.752,42.3393,22.2752,27.4617,28.5495,23.6074,13.5689,4.10605,12.7788,10.3242,403.513,44.5657,22.2982,12.8145,2.43985,22.3677,12.6955,4.23429,9.05809,6.33411,643.369,102.226,46.9302,37.5109,4.569,41.7937,22.5786,6.76657,14.5447,9.14573,398.043,91.1391,31.6916,51.0875,3.29049,25.7104,15.5514,4.20727,10.6892,4.14909
gr00t_wbc_h066_p012,1577,complete,60,12,13.1868,6.14817,0.0554641,0.0413818,296.54,27.727,20.1646,24.9549,1.10072,23.3324,13.4689,3.57309,4.96796,1.45109,195.214,48.6134,20.9051,36.1979,3.4897,13.0618,10.1258,2.48912,5.0984,2.10003,407.42,60.1847,22.2299,28.23,0.743402,27.3363,15.7978,4.16901,5.8876,1.07597,240.687,30.133,17.291,28.2304,0.991315,16.4214,8.91307,2.87114,4.96585,1.22035,217.52,30.6929,12.4698,53.491,20.8755,14.3814,9.22161,2.19996,8.11101,5.60985,250.42,20.3874,21.6207,23.444,1.25091,21.7583,9.46348,3.0909,4.90032,1.78244,323.991,45.9344,16.7864,38.5753,7.30257,22.534,11.2733,3.60401,9.57047,6.27428,343.094,41.1071,19.2934,20.335,1.3965,19.7793,14.5824,2.9267,7.58832,3.62332,369.98,74.99,19.4744,19.2865,2.72846,28.1,17.0148,4.30944,9.41948,4.70917,368.44,72.2299,31.8362,69.9561,3.94522,29.2709,18.0502,5.1312,14.2696,8.12732,336.645,37.9595,17.9195,22.1218,1.26099,23.7437,12.6364,3.55591,7.80391,2.54939,571.091,61.3945,35.525,27.0732,2.63612,32.4869,17.0076,4.7734,11.7698,3.36188
gr00t_wbc_h066_p012,1578,complete,60,12,11.2825,4.2177,0.066385,0.0469127,280.146,39.2979,11.9388,10.6503,1.93215,22.1902,13.5398,3.40253,6.62024,2.29533,339.655,41.8875,16.5171,12.1227,1.99214,25.2862,13.2523,3.58216,7.07349,2.04877,306.118,46.6218,17.9772,74.6057,5.73844,21.9571,11.6612,4.19751,15.8414,7.01144,386.685,62.1794,16.2314,12.0621,1.96437,26.5361,16.2621,3.68311,6.52629,3.28497,365.006,43.1785,19.2506,40.7609,6.63125,25.7832,13.3753,3.94255,9.47125,5.49693,391.686,62.3563,22.5746,18.5879,1.47552,25.9152,15.0735,3.9643,9.40372,5.11831,276.266,31.2601,15.6786,21.0033,3.73287,17.6087,10.155,2.92085,5.23889,4.00307,208.312,31.664,20.708,19.117,6.57765,14.6384,8.56498,2.88345,7.3752,5.36105,258.491,55.0179,17.6107,21.1788,1.75511,18.5691,11.9566,2.80677,5.25266,2.28828,328.766,41.0584,29.5262,74.7218,54.8384,23.2537,12.1822,5.20887,24.5937,16.6044,435.272,51.48,21.6717,22.048,1.69479,28.1557,15.8613,4.20815,5.54654,1.57314,387.024,54.1329,22.5841,23.3502,0.883217,27.6705,15.7178,4.39836,6.74066,1.82109
gr00t_wbc_h066_p012,1579,complete,60,12,14.6136,5.91673,0.0504537,0.0523953,277.668,49.636,11.667,14.0026,1.7354,19.7766,11.2925,3.0464,5.06546,1.25355,321.349,36.3826,21.3814,22.9643,1.62115,23.1882,14.1148,3.41923,5.12702,1.01174,316.83,39.3703,18.7885,35.062,1.3609,24.5136,14.3978,3.23206,12.0887,4.10813,199.3,27.154,17.2038,34.2554,1.38939,16.7553,10.5887,2.69751,7.60112,1.89194,125.679,16.8805,13.8482,20.2615,1.76335,8.77001,6.08722,1.73552,4.88117,2.16837,219.817,30.8365,15.046,15.9573,1.6875,15.8342,10.1697,2.13259,4.97816,4.6115,250.163,37.6604,16.1493,52.8415,2.62585,16.0644,11.4967,2.67822,7.54068,3.82224,229.361,32.0261,21.8276,26.2888,1.01464,20.9693,13.2563,3.44563,6.33698,1.37678,341.885,80.8205,43.3775,37.124,1.60746,27.3871,21.5312,5.23433,10.9541,2.10375,442.663,51.6618,33.9559,31.025,1.88858,31.0443,16.1504,5.0857,8.4266,3.70255,325.034,51.3294,21.8801,22.9875,1.20743,21.8631,12.1098,3.92297,7.50991,2.51905,333.529,32.2811,29.677,17.2271,0.855919,21.7259,12.0202,3.96491,5.2607,1.41942
gr00t_wbc_h066_p012,1580,complete,60,12,17.4263,5.23894,0.0443734,0.0480837,282.109,40.4792,14.5297,16.0439,1.411,22.4578,11.3711,3.29623,5.68421,1.24589,298.59,33.5896,15.4259,19.4214,1.45935,19.8591,10.6997,3.06368,4.4773,1.03352,354.984,40.1366,16.9255,20.6101,1.92468,25.1324,14.6493,4.04348,7.16133,1.70746,297.773,40.9146,17.5352,19.5761,1.48913,23.861,12.8796,3.93046,7.87887,4.30502,275.349,26.2956,19.079,26.1742,1.21889,20.2366,11.3823,3.23305,5.23378,1.50919,485.119,72.1479,32.3517,34.3304,1.34856,31.3675,17.9957,4.24822,8.33516,2.09812,358.636,66.5374,17.1977,26.5804,1.58494,25.0687,16.2984,4.20166,7.10189,1.97369,357.74,40.1739,20.5035,22.9926,1.6245,26.0408,14.6396,3.88171,6.76683,1.37873,545.979,77.2523,35.1137,21.0514,1.73362,35.0706,23.3212,5.04965,9.73878,1.52498,399.443,46.4731,16.4869,63.1039,2.41819,25.726,14.181,3.70737,13.1704,2.79134,1013.67,278.354,61.403,23.0161,1.61306,67.154,51.2831,10.2023,18.0195,2.87172,703.211,74.8844,21.3885,12.9632,1.15821,46.7323,22.8276,6.20745,10.4236,1.64712
gr00t_wbc_h066_p012,1581,fell,55.74,12,24.6629,14.8463,3.10001,2.78383,204.889,32.1235,15.0945,34.7316,1.48769,15.6932,9.35714,2.64273,5.68821,1.14866,170.952,27.4837,13.0649,48.5623,2.49266,12.4307,9.29114,1.87317,6.99209,1.77894,300.2,31.4673,18.2238,18.7732,0.96416,21.031,11.9755,3.19859,4.91838,1.05306,175.851,23.1713,9.53863,13.8615,1.28902,13.9888,7.24699,2.32312,4.07313,1.02071,206.7,27.5975,24.1862,102.124,7.58993,14.4299,9.58833,3.01608,11.2293,5.46731,276.587,36.6421,22.0266,26.2893,1.96342,20.6523,13.3418,2.88535,5.13947,1.03812,329.808,28.6228,18.0989,21.3692,1.32108,21.5123,11.3809,3.22151,7.84552,4.75838,192.825,24.8554,12.2839,14.599,3.44394,16.2832,10.822,2.55554,6.96555,5.21556,341.471,53.8276,18.1039,26.9768,2.31975,25.5114,16.6479,3.94842,7.36917,3.59827,439.479,60.2359,26.0983,31.1205,4.3368,28.4386,15.3575,5.29336,14.699,7.62996,350.082,56.7804,21.481,22.8578,1.42755,26.2919,14.3149,3.89963,5.19873,1.29116,1599.68,48.6666,45.6897,9.71225,0.128273,45.3091,19.4354,6.54187,7.1281,1.42252
gr00t_wbc_h066_p012,1582,complete,60,12,10.8776,7.37639,0.0124724,0.00862227,222.551,25.5046,16.2474,16.2957,1.43622,16.7708,11.3225,2.76111,4.79972,1.93192,185.593,16.7683,19.3937,24.2598,0.749255,14.1076,8.21706,2.24693,3.92815,1.28519,322.003,46.3675,25.3473,29.8202,0.993865,24.666,14.4618,3.2941,6.92596,1.79812,295.787,39.6502,18.1324,22.4049,1.17145,20.0397,11.4539,3.30529,4.28745,1.49287,160.484,35.4348,11.4854,19.795,1.73805,10.5748,6.77284,1.90865,4.74157,2.0737,160.372,18.6152,21.6146,51.1619,39.398,11.8768,6.10332,2.53492,12.8531,11.3744,307.736,57.6889,24.3638,29.4516,6.14596,20.005,10.4721,3.41489,5.73715,3.60526,73.2061,9.1199,7.36877,12.3555,1.64021,5.36873,2.7023,1.02397,2.11802,0.92593,424.037,53.8846,23.906,28.5596,1.23714,29.8627,16.9973,4.49854,5.87125,1.66442,243.918,35.9838,16.6041,23.7844,0.771526,17.2964,13.6858,2.64905,4.24353,1.05781,283.415,39.3542,24.8859,30.2289,0.846058,23.0054,12.608,3.39639,5.11447,1.51805,365.425,39.8098,31.2139,29.5681,1.30257,24.5066,13.2725,3.79667,6.26614,1.82999
gr00t_wbc_h066_p012,1583,complete,60,12,11.7906,4.22394,0.0343654,0.0427298,290.991,49.3328,11.9079,14.5732,1.23119,19.9568,12.2648,2.9233,5.43463,1.13619,340.817,54.0042,16.5875,13.0369,1.29032,25.9445,16.7784,3.68085,8.30883,1.18341,446.418,55.5902,17.0948,15.0237,1.56667,34.9361,20.1384,4.94007,9.53401,1.98036,43.3104,10.1891,2.45427,10.8392,1.73489,3.55515,2.22893,0.548134,1.88256,0.811551,321.922,47.5131,23.0634,73.5069,2.44872,24.6499,14.386,4.07082,11.201,2.11839,283.893,29.6483,32.6378,80.4037,1.83555,23.4691,13.6664,3.69836,14.1622,2.36771,305.695,31.1028,16.5544,19.2876,1.0379,24.8525,11.5259,3.71737,6.91986,1.13398,123.028,19.4388,10.2919,17.3208,1.76021,9.07675,6.6711,1.80642,4.85375,1.51061,337.833,41.2479,49.1177,310.389,13.864,29.8938,14.3456,6.55062,33.974,11.481,299.249,37.2423,17.6152,20.672,1.81865,23.2142,12.7326,3.76341,10.3327,6.17916,446.595,61.1096,22.7195,25.8119,1.15208,28.3926,16.0726,4.00639,6.88091,2.64395,285.156,23.9795,13.9909,19.1529,2.40966,16.1968,8.6738,2.53775,5.43443,3.34081
gr00t_wbc_h066_p012,1584,fell,55.74,12,17.3246,18.985,2.077,2.37235,205.01,26.4557,14.9833,18.755,1.27416,18.4697,11.3041,3.01315,4.24364,0.977798,275.157,34.3448,20.1142,46.894,2.11064,18.6269,10.9216,3.1457,8.3898,1.94099,233.252,22.0683,12.7136,18.9018,1.39133,16.6903,9.4298,2.49462,5.30812,1.30271,450.827,52.6195,22.3986,46.9525,72.0607,29.7928,16.1411,4.34919,11.5393,8.30702,179.323,29.1095,8.78109,19.4832,1.39053,11.2628,5.98032,2.02248,4.62113,2.01428,188.397,28.4598,12.2143,18.6158,0.804214,11.9489,7.20786,2.01557,3.72714,0.997544,350.591,32.5326,20.8864,19.0211,1.16929,23.1987,11.9342,3.4516,5.88911,3.15735,305.918,43.1192,16.639,13.7654,2.93119,23.6721,12.5891,3.91669,8.29099,6.57401,387.007,35.9814,13.4197,24.0287,3.33592,20.8529,11.5726,2.95432,9.42592,8.40829,296.394,50.4254,14.1751,22.2579,2.30506,20.6882,12.7005,3.01748,12.394,6.11284,299.273,52.3024,15.0241,21.5985,3.55382,19.3258,14.765,2.77508,5.94968,3.47269,1771.65,78.8329,125.002,300.044,303.064,62.4607,19.4787,10.9561,39.412,29.7651
gr00t_wbc_h066_p012,1585,complete,60,12,19.9105,5.35169,0.361753,0.397177,239.57,51.6933,10.9411,14.3014,1.58869,18.1414,11.4563,2.82367,4.8482,1.3967,355.926,57.8826,18.9183,15.8029,1.97488,26.6794,17.636,3.86521,7.36852,3.19624,203.215,14.9538,18.2916,24.2256,1.43433,16.4541,10.0635,2.28304,4.29677,0.904369,324.695,40.3736,17.744,15.4098,1.36697,24.2422,15.7556,3.84084,8.10303,1.79089,420.705,106.75,27.2669,19.1541,1.5085,30.9837,20.6863,4.97478,10.7193,2.53807,223.046,29.9281,21.1361,111.156,9.40346,16.6865,10.5139,3.82619,16.1691,7.46484,130.785,14.6905,12.5427,14.6366,1.41654,10.1528,6.15235,2.07179,4.90168,1.9061,277.618,32.3854,21.1046,20.2054,1.44482,19.893,12.9487,3.52529,5.1787,1.36878,1610.65,255.171,117.335,39.1981,1.9232,74.7814,45.3865,10.3866,13.9043,2.04472,305.273,38.4855,22.8101,23.8368,1.89037,22.4054,13.9179,3.69339,7.65003,2.52074,162.582,36.0696,10.7592,13.7862,1.40272,11.5932,7.73211,2.11963,4.72273,1.69915,531.804,86.5095,26.7773,20.5195,2.04323,33.5035,18.8848,5.2648,8.95039,2.17627
gr00t_wbc_h066_p012,1586,complete,60,12,29.3862,5.44821,0.0488304,0.0706214,276.431,53.1623,15.2045,15.0431,1.35426,21.7809,13.2627,3.36229,6.03062,1.21892,183.417,22.5203,14.6553,15.7415,1.2913,15.2094,8.30119,2.59774,4.24262,1.44693,206.237,29.194,9.45297,10.4346,1.90151,14.7999,7.85149,2.12068,5.52501,4.27617,430.44,66.5191,29.1316,157.224,5.09696,26.3275,18.0841,4.33568,25.7236,6.30268,183.226,13.7221,12.297,19.3209,1.35952,14.3986,6.33121,2.03046,3.78483,0.784433,133.275,31.4449,9.62997,19.0121,1.09502,10.8924,7.4762,1.61375,3.58007,0.928537,191.934,20.4111,10.1922,15.4155,3.32894,14.632,7.7725,2.3358,5.26311,4.85696,697.523,79.5207,31.6881,70.6563,22.2954,50.6762,24.8338,6.97632,18.729,10.0464,289.915,38.7158,13.3247,13.9822,1.93009,24.3194,14.4321,3.88711,7.35105,5.27562,267.771,29.0262,16.5149,15.1823,2.37738,20.2993,11.4366,3.47483,7.11941,4.03527,417.722,39.9314,16.1125,13.991,2.36277,29.9933,15.7406,4.43039,9.67602,4.46902,549.722,51.1003,26.9578,12.3957,0.596989,34.0596,17.1363,4.87014,9.18934,1.93221
gr00t_wbc_h066_p012,1587,complete,60,12,40.8301,7.61668,0.0878891,0.0971941,305.44,46.6571,12.5282,14.3824,1.71727,20.8462,13.7699,3.01989,5.34825,1.47682,334.429,38.6567,20.2254,63.0109,2.25111,23.1066,11.4146,3.98835,9.86746,2.13092,155.179,12.7431,13.7513,15.8102,1.49052,12.4071,7.79592,2.15753,3.22006,0.936508,320.448,41.806,16.4042,22.8525,1.12874,21.7301,13.7664,3.09542,4.87111,1.01194,322.008,54.5936,27.0711,57.7398,12.2208,23.8,15.123,4.0697,15.0308,7.28113,228.965,34.7102,10.5641,24.6981,3.33925,15.477,8.66754,2.13379,7.65154,5.43802,130.011,15.9395,10.3566,18.9192,1.76114,8.06858,5.15111,1.63611,5.37966,2.63566,254.707,34.1345,14.0867,19.4469,0.942997,21.4155,11.2635,3.45491,6.07676,1.45687,511.321,58.4237,31.5571,47.6963,1.18804,34.2546,16.2873,4.92614,11.0447,1.74752,1192.15,120.086,40.6568,105.915,1.45564,69.8262,30.7889,9.54019,23.057,3.46506,401.653,42.6494,30.8353,14.8446,0.844826,30.7538,17.9892,4.38271,7.22872,1.35088,297.288,29.9614,25.8879,11.6232,1.14886,25.1471,14.3654,3.81923,6.5547,1.28453
gr00t_wbc_h066_p012,1588,complete,60,12,11.643,4.40687,0.073348,0.102758,117.044,18.3829,8.10986,11.1177,1.73916,8.50609,5.21414,1.63642,4.19339,1.50292,145.953,20.6616,10.1461,10.0095,0.93585,11.3666,7.39682,2.0418,3.23194,1.32484,198.509,35.6207,7.76049,14.0443,2.62121,14.2705,8.9619,2.24391,2.23051,2.52775,406.109,54.8418,15.9274,23.3505,1.43738,26.65,14.6236,3.94206,6.74429,3.17815,220.726,31.3104,11.003,35.7555,1.85715,16.8787,9.85056,2.67331,5.91635,2.27654,278.436,29.4188,16.3096,15.4579,2.03803,21.0675,10.8677,3.23103,4.38609,2.06127,438.828,41.4515,22.151,11.3258,1.40837,32.2912,18.5553,4.18414,5.55234,2.22269,206.837,21.528,12.1412,20.0401,1.40724,14.4626,8.52797,2.6981,4.94605,2.05109,291.047,41.198,10.6595,11.8298,1.63729,21.2831,11.501,2.73027,4.33141,1.48108,701.715,92.6003,27.9136,15.7625,0.872746,43.722,24.5218,6.24453,10.8655,2.86759,274.585,46.1446,16.4017,12.5436,1.71081,21.701,14.5291,3.46584,6.95595,1.85759,271.988,29.5743,13.2097,10.3091,1.5901,20.0072,10.9219,3.01457,5.3098,1.28742
gr00t_wbc_h066_p012,1589,fell,50.7,11,15.9035,9.5454,1.9224,2.78275,281.302,34.0476,13.6756,13.6241,1.41391,21.9143,11.6314,3.22442,7.75518,5.00929,225.106,27.4073,19.0001,33.2785,28.0452,16.8552,9.62748,3.25811,10.4728,8.31966,255.494,45.5033,18.2415,17.9909,2.1265,18.7578,13.5188,3.80139,10.1729,3.74403,266.67,30.9072,14.8261,12.4667,0.728226,18.1991,12.4602,2.81986,3.9091,1.02784,155.228,33.6912,9.62807,17.8536,0.928757,9.83463,6.84846,1.82621,2.81298,0.744764,247.234,39.4908,15.384,23.0906,1.98028,18.8833,11.5368,2.96038,4.75806,1.41382,192.449,29.5411,11.8017,18.5945,1.39961,13.2813,7.49879,2.24017,4.66507,1.46435,458.207,58.6228,23.1537,20.1936,1.62688,30.0493,17.9972,5.08253,8.12303,1.6622,291.64,33.4443,19.0039,19.9729,1.53786,23.5629,14.7208,3.66823,6.31372,1.5935,227.792,74.3513,16.549,21.8038,1.27881,14.3516,9.36313,2.48937,4.80411,1.39217,2969.69,148.348,155.321,377.849,132.883,81.6762,27.7786,13.7647,41.6925,12.7023,,,,,,,,,,
gr00t_wbc_h066_p012,1590,complete,60,12,21.987,5.46261,0.0434885,0.0543813,193.486,23.6889,11.6078,11.752,1.18743,15.6312,8.42156,2.41908,4.99926,1.70742,228.64,33.4994,16.5129,50.9999,3.70521,18.4476,9.61309,3.36769,11.9174,4.37517,154.661,36.7584,9.18103,7.98428,2.11585,11.6717,7.52908,1.82849,6.03519,3.22883,318.697,30.5845,22.2687,21.5717,1.89919,21.3726,11.8494,3.75675,8.16741,3.38988,576.617,151.244,30.7501,42.7498,2.22394,41.095,30.5776,6.11464,15.0073,5.9677,248.055,30.858,16.7504,11.2813,1.7582,16.7669,8.94951,2.7403,4.76637,2.47589,149.426,25.7727,9.04141,24.3894,6.68914,12.3801,7.42793,2.71488,11.3788,7.2669,523.612,67.9591,26.4781,24.2002,1.89878,33.3088,18.7524,5.0425,10.6095,3.55709,286.336,52.3217,18.0615,25.1367,3.65689,22.7468,15.6131,3.461,7.60496,3.12589,277.404,35.4132,14.9881,19.827,12.9108,16.5657,10.0047,3.33593,10.8672,8.14428,381.733,42.7982,18.3565,17.6356,2.10233,28.3323,17.4895,4.21601,8.3084,3.03577,393.121,52.5685,26.7832,17.3727,1.83405,28.7868,17.2371,4.643,8.98559,2.24227
gr00t_wbc_h066_p012,1591,complete,60,12,16.222,4.98319,0.0137769,0.0180594,288.431,42.749,12.2918,17.5457,1.31509,23.612,13.0202,3.51322,6.74592,1.85519,394.302,54.0938,18.0056,19.2143,1.2928,28.0084,17.3699,3.79123,6.91861,1.12193,197.512,23.2783,15.3795,36.2656,9.74926,13.428,6.51466,3.00287,10.2481,3.9374,305.051,26.9942,15.6024,20.5138,1.26641,20.8017,10.7778,3.03677,5.25705,1.09956,332.675,49.7753,18.1874,58.0661,1.80005,22.2946,14.4495,3.15707,8.30919,1.97538,310.637,45.2299,22.4126,26.6934,1.55227,21.7079,11.5512,3.59559,5.58489,1.85075,185.418,13.8616,17.9184,21.2025,1.08931,13.759,8.44893,2.37191,3.50197,0.780596,233.464,28.5167,36.742,39.1602,26.6677,15.2481,8.49308,3.2091,10.2773,7.63988,190.389,60.0564,27.3645,27.7615,2.17377,11.8829,9.27008,2.6085,7.14115,3.21235,328.994,43.0088,15.6934,16.4551,3.21516,22.0497,12.3637,3.48575,5.02303,3.59487,622.43,89.4107,36.431,39.293,3.68281,40.1966,25.7754,5.62138,9.57902,7.23616,439.508,47.5824,20.5809,23.0806,2.31152,27.991,16.4693,4.12808,7.13442,4.93775
gr00t_wbc_h066_p012,1592,complete,60,12,17.5064,4.54049,0.102276,0.158766,202.815,22.1382,20.2877,34.5717,2.53857,18.1032,10.8282,3.18755,9.51218,3.15235,236.964,42.3456,11.7784,17.8692,2.78379,17.3284,10.2574,2.75966,6.52194,3.21706,236.509,24.0135,9.64292,16.8984,1.29012,16.6977,9.83566,2.76905,6.03412,2.71723,339.793,43.1919,25.9603,30.7501,8.84448,23.6887,13.2029,4.39263,16.4223,9.8046,247.642,27.1532,15.3336,16.7666,2.57103,16.4457,9.14282,2.79387,10.1526,6.95994,265.674,47.6691,21.4192,29.2334,1.84661,19.5734,12.5486,3.50871,10.5939,5.12017,143.802,14.7737,20.6282,33.6174,1.63457,9.31479,4.95508,2.09064,7.52188,3.30169,318.985,41.6899,18.3177,29.9921,1.91374,21.8935,13.7916,4.02033,12.7897,2.67723,197.28,35.2662,17.2123,21.7969,4.14182,13.7923,8.25205,2.4522,5.97839,2.89748,316.182,62.4222,22.8479,15.3266,1.34948,23.8064,15.9746,3.86986,5.88393,3.07544,300.459,31.5251,28.987,15.3338,1.64225,22.577,12.0682,3.37937,6.03841,3.10405,424.625,53.5227,28.9548,9.48557,2.04718,25.8453,15.2151,3.69792,4.25445,3.14086
gr00t_wbc_h066_p012,1593,complete,60,12,11.3213,4.62387,0.0132231,0.0142896,256.016,37.0374,12.0704,10.4937,1.11399,20.3769,10.9684,3.35229,7.68669,2.50626,243.637,21.7653,12.7527,18.9673,2.79757,20.961,10.9469,3.32465,7.91847,5.8315,108.849,16.7082,7.43897,8.65935,1.34151,9.41805,4.77664,1.88349,5.22426,3.08873,212.215,28.6005,16.9824,19.3084,5.34478,17.4789,10.9147,2.93835,5.76362,3.36194,230.607,28.4564,15.9961,19.6012,1.94178,17.015,10.2636,2.7433,4.59346,2.01241,211.721,35.3315,15.9422,21.9919,1.76799,17.3931,10.5398,3.08833,4.5471,1.20243,193.74,27.6571,17.7161,25.3012,1.49402,14.9003,8.8725,2.75967,4.41073,1.11348,344.533,46.4066,20.8761,21.0301,1.09704,26.72,12.8804,4.10355,4.92265,1.1134,791.855,62.4602,32.7376,23.6833,6.67624,35.9081,19.6989,5.14215,9.14182,5.64668,295.947,47.0764,31.9354,29.9181,6.22225,21.6846,12.4422,3.02278,5.97221,4.71797,341.344,32.6877,35.916,40.1701,8.7376,22.6813,10.6849,4.58733,16.6575,11.9634,143.51,22.3093,18.6428,13.5655,1.6992,10.8445,5.31788,2.31964,4.66335,2.65209
gr00t_wbc_h066_p012,1594,complete,60,12,10.7601,4.3833,0.0835566,0.104908,307.919,38.4663,15.1604,8.23616,1.20948,25.5989,13.4345,3.55282,6.15485,4.27321,132.611,16.1428,7.06755,8.79577,1.95665,11.5319,5.58661,1.86099,4.34247,1.03031,267.134,52.4201,27.9479,44.1923,5.06937,17.3237,10.8065,3.06834,10.7563,2.92644,219.687,22.4003,10.9414,18.8772,1.84313,16.2902,9.10859,2.39094,3.86337,1.253,308.25,42.3693,16.1766,20.5291,1.10617,21.2485,12.7055,3.55949,5.33616,1.09,123.551,19.9972,7.93693,14.906,1.35787,8.61317,6.17742,1.55915,3.37488,0.890109,330.889,40.1295,24.7124,77.3929,2.37039,24.1569,13.863,3.51632,10.7339,2.30694,297.761,36.5408,13.886,32.6008,1.79082,23.3375,13.2504,3.91394,13.1804,4.49383,468.765,80.6024,19.2037,12.9766,1.46674,36.805,20.5365,5.34165,10.3012,2.85844,176.974,37.2903,10.4109,16.2263,1.33656,11.9336,8.57005,1.91865,3.65422,1.06763,803.344,104.702,54.4739,22.6415,1.75224,48.7025,28.0802,7.4553,9.7944,4.48373,297.956,33.908,19.1991,11.9639,0.859814,19.8785,11.2793,3.66295,5.4938,2.67793
